fecha,temperatura,humedad,presion,velocidad_prom
2023-09-20 08:00:00,20.493333333333332,64.23333333333333,851.43,2.7150000000000003
2023-09-20 09:00:00,23.126666666666665,54.26833333333333,851.06,3.735
2023-09-20 10:00:00,25.39333333333333,42.76833333333333,850.2966666666667,3.2766666666666664
2023-09-20 11:00:00,27.583333333333332,30.235,849.5033333333333,2.11
2023-09-20 12:00:00,27.738333333333333,27.876666666666665,848.7,2.268333333333333
2023-09-20 13:00:00,27.796666666666667,29.976666666666667,848.09,1.82
2023-09-20 14:00:00,28.695,29.81833333333333,847.33,2.171666666666667
2023-09-20 15:00:00,28.775,30.246666666666666,846.8766666666667,1.9583333333333333
2023-09-20 16:00:00,27.815,33.095,846.7166666666667,2.65
2023-09-20 17:00:00,27.009999999999998,35.03,846.8316666666667,2.3583333333333334
2023-09-20 18:00:00,25.805,39.9,847.3083333333333,1.7766666666666666
2023-09-20 19:00:00,24.641666666666666,44.35333333333333,847.965,1.9366666666666668
2023-09-20 20:00:00,23.21333333333333,50.556666666666665,848.895,2.5883333333333334
2023-09-20 21:00:00,22.4,56.41,849.9683333333334,2.768333333333333
2023-09-20 22:00:00,21.466666666666665,65.17666666666666,850.6166666666667,2.7233333333333336
2023-09-20 23:00:00,20.813333333333333,70.16666666666667,850.5916666666667,2.5083333333333333
2023-09-21 00:00:00,20.586666666666666,69.43333333333334,850.0316666666666,2.2216666666666667
2023-09-21 01:00:00,19.855,70.96166666666666,849.725,1.0466666666666666
2023-09-21 02:00:00,19.428333333333335,72.35666666666665,849.2816666666666,1.1083333333333334
2023-09-21 03:00:00,19.001666666666665,74.14333333333335,849.1516666666666,1.0466666666666666
2023-09-21 04:00:00,18.275,77.575,849.5166666666667,1.2033333333333334
2023-09-21 05:00:00,17.970000000000002,78.75166666666668,850.0316666666666,0.6016666666666667
2023-09-21 06:00:00,17.976666666666667,77.47833333333332,850.9616666666666,1.1116666666666668
2023-09-21 07:00:00,19.163333333333334,70.88000000000001,851.4016666666666,1.0733333333333335
2023-09-21 08:00:00,21.240000000000002,62.725,851.5283333333333,2.091666666666667
2023-09-21 09:00:00,22.921666666666667,55.88333333333333,851.3549999999999,3.0283333333333333
2023-09-21 10:00:00,25.198333333333334,46.40833333333333,850.7983333333334,2.978333333333333
2023-09-21 11:00:00,27.75,36.025,849.5733333333334,3.73
2023-09-21 12:00:00,28.936666666666667,28.528333333333332,848.5733333333334,2.6300000000000003
2023-09-21 13:00:00,29.496666666666666,25.321666666666665,847.715,2.4016666666666664
2023-09-21 14:00:00,30.076666666666664,24.998333333333335,846.8966666666668,2.5050000000000003
2023-09-21 15:00:00,29.936666666666667,25.371666666666666,846.3349999999999,2.4699999999999998
2023-09-21 16:00:00,29.788333333333334,25.84,846.2066666666667,2.5483333333333333
2023-09-21 17:00:00,28.455,31.35666666666667,846.4950000000001,2.415
2023-09-21 18:00:00,25.798333333333336,50.20166666666667,847.0633333333334,3.6483333333333334
2023-09-21 19:00:00,24.621666666666666,56.541666666666664,848.145,2.933333333333333
2023-09-21 20:00:00,24.223333333333336,61.265,848.7116666666666,2.1366666666666663
2023-09-21 21:00:00,22.811666666666667,70.79166666666667,849.4266666666666,2.7016666666666667
2023-09-21 22:00:00,22.003333333333334,76.65,849.6766666666666,2.36
2023-09-21 23:00:00,21.895,77.98,849.4483333333334,1.9483333333333335
2023-09-22 00:00:00,21.605,78.44666666666667,848.8983333333333,2.4566666666666666
2023-09-22 01:00:00,21.206666666666667,81.02166666666668,848.5416666666666,2.1166666666666667
2023-09-22 02:00:00,20.595000000000002,82.935,848.1550000000001,2.69
2023-09-22 03:00:00,20.233333333333334,82.70833333333333,848.0983333333334,2.5016666666666665
2023-09-22 04:00:00,19.906666666666663,83.425,848.1333333333333,2.645
2023-09-22 05:00:00,20.16,81.68333333333334,848.9833333333333,2.356666666666667
2023-09-22 06:00:00,20.105,82.25333333333333,849.4283333333333,2.24
2023-09-22 07:00:00,21.045,77.53333333333333,849.7233333333334,2.2366666666666664
2023-09-22 08:00:00,22.7,67.43833333333333,849.7766666666666,1.9616666666666667
2023-09-22 09:00:00,25.066666666666666,53.49333333333333,849.4766666666667,1.6533333333333333
2023-09-22 10:00:00,27.11,44.556666666666665,849.1233333333333,1.2766666666666666
2023-09-22 11:00:00,28.846666666666668,37.55166666666666,848.045,1.9216666666666666
2023-09-22 12:00:00,30.403333333333332,31.988333333333333,846.4599999999999,3.7516666666666665
2023-09-22 13:00:00,30.823333333333334,32.385,845.145,4.3983333333333325
2023-09-22 14:00:00,30.801666666666666,35.54833333333333,844.4983333333333,4.466666666666667
2023-09-22 15:00:00,29.883333333333333,43.348333333333336,844.4449999999999,3.69
2023-09-22 16:00:00,27.711666666666666,42.335,844.9816666666667,1.9116666666666666
2023-09-22 17:00:00,26.601666666666667,53.34166666666667,846.0066666666667,2.435
2023-09-22 18:00:00,25.975,54.535,847.3466666666667,2.0616666666666665
2023-09-22 19:00:00,24.826666666666664,52.88166666666667,848.5933333333334,2.235
2023-09-22 20:00:00,20.333333333333332,70.74333333333334,849.9300000000001,2.4466666666666668
2023-09-22 21:00:00,20.290000000000003,73.33999999999999,850.7,2.2800000000000002
2023-09-22 22:00:00,20.18,74.66166666666666,850.3133333333334,1.3183333333333331
2023-09-22 23:00:00,19.14,80.21833333333333,849.8133333333333,1.7566666666666668
2023-09-23 00:00:00,19.73166666666667,73.62166666666667,849.0383333333334,1.0733333333333335
2023-09-23 01:00:00,19.995,72.71833333333333,848.6166666666667,1.29
2023-09-23 02:00:00,20.05,73.09833333333333,848.0283333333333,1.3433333333333333
2023-09-23 03:00:00,19.883333333333333,74.32833333333333,847.8683333333333,0.5700000000000001
2023-09-23 04:00:00,18.89,80.05833333333334,847.7516666666667,0.9600000000000001
2023-09-23 05:00:00,18.811666666666667,76.205,848.5400000000001,0.9916666666666667
2023-09-23 06:00:00,18.566666666666666,79.64333333333335,849.4866666666666,0.8816666666666666
2023-09-23 07:00:00,19.758333333333333,71.86166666666666,850.0583333333333,1.4866666666666668
2023-09-23 08:00:00,20.978333333333335,65.78666666666666,850.23,1.005
2023-09-23 09:00:00,22.965,57.559999999999995,850.3816666666667,1.0
2023-09-23 10:00:00,25.509999999999998,46.63166666666667,849.875,1.4966666666666666
2023-09-23 11:00:00,27.653333333333332,38.66166666666666,848.77,2.3333333333333335
2023-09-23 12:00:00,29.08,37.57833333333333,847.05,3.621666666666667
2023-09-23 13:00:00,29.423333333333336,37.10166666666667,845.8116666666666,3.235
2023-09-23 14:00:00,29.35,38.96,844.9733333333334,3.265
2023-09-23 15:00:00,29.146666666666665,40.80166666666666,844.8266666666666,2.865
2023-09-23 16:00:00,26.925,49.41166666666666,845.2800000000001,2.086666666666667
2023-09-23 17:00:00,26.045,49.141666666666666,845.86,1.225
2023-09-23 18:00:00,25.596666666666668,55.83833333333334,846.5233333333333,2.378333333333333
2023-09-23 19:00:00,24.765,60.27833333333333,847.56,2.3400000000000003
2023-09-23 20:00:00,23.701666666666664,67.29666666666667,848.3449999999999,3.045
2023-09-23 21:00:00,22.933333333333334,73.21833333333333,849.0016666666667,2.8449999999999998
2023-09-23 22:00:00,22.586666666666666,75.75833333333334,849.065,2.73
2023-09-23 23:00:00,22.0,79.88666666666667,849.11,3.0566666666666666
2023-09-24 00:00:00,21.83,79.84833333333333,848.7666666666667,2.8383333333333334
2023-09-24 01:00:00,20.995,85.30166666666668,848.15,3.1766666666666667
2023-09-24 02:00:00,20.58833333333333,87.00333333333333,847.8216666666667,2.615
2023-09-24 03:00:00,20.45,86.905,848.28,1.9666666666666666
2023-09-24 04:00:00,20.476666666666667,85.33500000000001,848.7433333333333,1.8416666666666666
2023-09-24 05:00:00,20.451666666666664,83.875,849.0666666666667,3.191666666666667
2023-09-24 06:00:00,20.498333333333335,81.12666666666668,849.6166666666667,2.81
2023-09-24 07:00:00,20.696666666666665,76.83500000000001,850.0916666666667,3.1516666666666664
2023-09-24 08:00:00,21.648333333333333,71.52166666666668,850.7633333333332,3.4949999999999997
2023-09-24 09:00:00,23.9,56.525,850.9983333333333,2.8383333333333334
2023-09-24 10:00:00,25.006666666666668,52.525,850.7,1.65
2023-09-24 11:00:00,26.256666666666668,48.07666666666667,849.6416666666667,1.5716666666666665
2023-09-24 12:00:00,27.168333333333333,45.18833333333334,848.455,1.5066666666666668
2023-09-24 13:00:00,28.11,42.25333333333333,847.2566666666667,1.8733333333333335
2023-09-24 14:00:00,29.34333333333333,39.365,845.98,2.0316666666666667
2023-09-24 15:00:00,28.103333333333335,45.059999999999995,845.3016666666666,3.1933333333333334
2023-09-24 16:00:00,21.815,72.95666666666666,846.5383333333334,3.308333333333333
2023-09-24 17:00:00,22.571666666666665,71.15166666666667,847.1733333333334,1.8683333333333332
2023-09-24 18:00:00,22.345000000000002,74.38000000000001,847.9333333333333,1.2716666666666667
2023-09-24 19:00:00,22.238333333333333,75.975,848.7516666666667,0.8033333333333333
2023-09-24 20:00:00,22.17,74.405,849.7266666666667,1.1849999999999998
2023-09-24 21:00:00,21.834999999999997,80.61999999999999,850.3483333333334,1.5983333333333334
2023-09-24 22:00:00,21.67,83.12666666666668,850.5633333333334,1.5466666666666666
2023-09-24 23:00:00,21.353333333333335,85.07,850.26,2.828333333333333
2023-09-25 00:00:00,20.926666666666666,87.82,849.4316666666667,2.83
2023-09-25 01:00:00,20.766666666666666,88.40833333333333,849.1933333333333,1.915
2023-09-25 02:00:00,20.601666666666667,88.29833333333333,848.7416666666667,2.5733333333333333
2023-09-25 03:00:00,20.59333333333333,87.91333333333334,848.5083333333333,2.355
2023-09-25 04:00:00,20.701666666666664,85.59333333333333,848.875,2.5166666666666666
2023-09-25 05:00:00,20.541666666666668,85.64666666666668,849.365,2.4266666666666667
2023-09-25 06:00:00,20.496666666666666,86.65333333333334,850.0533333333333,2.7516666666666665
2023-09-25 07:00:00,20.98166666666667,84.28833333333334,850.8566666666667,2.7849999999999997
2023-09-25 08:00:00,22.904999999999998,71.86999999999999,851.1733333333334,2.9099999999999997
2023-09-25 09:00:00,25.209999999999997,56.74166666666667,851.175,2.485
2023-09-25 10:00:00,26.8,49.68,850.6066666666667,3.271666666666667
2023-09-25 11:00:00,28.013333333333332,38.39666666666667,850.2366666666666,3.055
2023-09-25 12:00:00,29.295,32.915,849.0533333333333,2.5616666666666665
2023-09-25 13:00:00,30.043333333333333,31.3,847.5766666666666,2.4650000000000003
2023-09-25 14:00:00,30.611666666666668,30.775,846.7166666666667,2.0116666666666667
2023-09-25 15:00:00,29.081666666666667,42.53666666666666,846.5983333333334,3.455
2023-09-25 16:00:00,27.708333333333332,47.663333333333334,846.9233333333334,2.4650000000000003
2023-09-25 17:00:00,24.904999999999998,53.925,847.7433333333333,2.3516666666666666
2023-09-25 18:00:00,24.116666666666667,57.72833333333333,848.6,1.34
2023-09-25 19:00:00,23.904999999999998,61.585,849.6983333333334,0.935
2023-09-25 20:00:00,23.665000000000003,64.83,850.2283333333332,1.115
2023-09-25 21:00:00,22.971666666666668,72.65333333333334,850.765,2.3766666666666665
2023-09-25 22:00:00,22.698333333333334,74.525,851.3183333333333,1.7483333333333335
2023-09-25 23:00:00,22.47666666666667,75.86833333333334,850.75,0.9433333333333334
2023-09-26 00:00:00,21.988333333333333,77.48166666666665,849.98,0.6950000000000001
2023-09-26 01:00:00,21.605,77.80666666666666,849.85,1.0066666666666666
2023-09-26 02:00:00,21.008333333333333,85.19333333333334,849.9483333333334,1.5166666666666666
2023-09-26 03:00:00,20.06,92.45166666666667,850.1833333333333,2.5833333333333335
2023-09-26 04:00:00,19.945,94.47666666666667,849.7983333333334,1.4733333333333334
2023-09-26 05:00:00,20.153333333333332,92.43333333333334,850.5183333333333,0.9166666666666666
2023-09-26 06:00:00,20.146666666666665,90.12333333333332,851.5716666666667,2.08
2023-09-26 07:00:00,20.471666666666668,86.51666666666667,852.3266666666666,1.6066666666666667
2023-09-26 08:00:00,21.336666666666666,81.09166666666667,852.5133333333334,2.4733333333333336
2023-09-26 09:00:00,22.485,74.28999999999999,852.5,3.01
2023-09-26 10:00:00,23.921666666666667,64.73333333333333,852.185,2.4516666666666667
2023-09-26 11:00:00,25.87,55.26833333333333,851.3283333333333,1.9883333333333333
2023-09-26 12:00:00,27.398333333333333,47.983333333333334,849.9483333333334,2.8466666666666667
2023-09-26 13:00:00,27.506666666666668,48.99,848.825,3.65
2023-09-26 14:00:00,27.605,50.21333333333334,848.1133333333333,3.5883333333333334
2023-09-26 15:00:00,28.08,47.21333333333334,847.685,3.5966666666666667
2023-09-26 16:00:00,28.316666666666666,47.49333333333333,847.4416666666667,3.256666666666667
2023-09-26 17:00:00,26.61,57.434999999999995,847.6666666666666,3.325
2023-09-26 18:00:00,24.291666666666668,70.38666666666667,848.4033333333333,3.921666666666667
2023-09-26 19:00:00,23.355,76.85,849.4033333333333,3.5716666666666663
2023-09-26 20:00:00,22.666666666666668,79.325,850.4483333333334,3.2116666666666664
2023-09-26 21:00:00,21.970000000000002,83.53666666666666,851.0783333333333,2.7800000000000002
2023-09-26 22:00:00,21.753333333333334,84.76333333333334,851.41,2.816666666666667
2023-09-26 23:00:00,21.391666666666666,85.39,851.0849999999999,2.3366666666666664
2023-09-27 00:00:00,20.865000000000002,87.92333333333333,850.7166666666667,2.2449999999999997
2023-09-27 01:00:00,20.541666666666668,89.96833333333333,850.3216666666667,2.7666666666666666
2023-09-27 02:00:00,20.56833333333333,87.53833333333334,849.8366666666666,2.013333333333333
2023-09-27 03:00:00,20.488333333333333,86.94666666666667,849.8833333333333,1.6733333333333333
2023-09-27 04:00:00,20.58,84.80666666666666,849.985,1.2116666666666667
2023-09-27 05:00:00,20.503333333333334,83.54833333333333,849.9516666666666,1.6716666666666666
2023-09-27 06:00:00,20.098333333333336,87.04333333333334,850.4266666666666,1.845
2023-09-27 07:00:00,20.566666666666666,83.105,851.34,2.143333333333333
2023-09-27 08:00:00,22.23,71.06166666666667,851.7666666666667,2.2633333333333336
2023-09-27 09:00:00,23.766666666666666,64.31,852.0666666666667,3.3916666666666666
2023-09-27 10:00:00,24.611666666666668,57.434999999999995,851.6016666666667,2.9616666666666664
2023-09-27 11:00:00,25.208333333333332,56.373333333333335,850.5300000000001,3.31
2023-09-27 12:00:00,25.805,53.60666666666667,849.645,3.6166666666666667
2023-09-27 13:00:00,26.81833333333333,48.85333333333333,848.5316666666666,3.4683333333333333
2023-09-27 14:00:00,27.553333333333335,45.81166666666666,847.38,2.2233333333333336
2023-09-27 15:00:00,28.02,45.095,846.5550000000001,1.755
2023-09-27 16:00:00,28.384999999999998,44.483333333333334,846.1700000000001,2.1733333333333333
2023-09-27 17:00:00,26.68,53.875,846.095,2.9183333333333334
2023-09-27 18:00:00,24.34333333333333,65.72666666666666,846.535,3.578333333333333
2023-09-27 19:00:00,23.016666666666666,76.60166666666667,847.5683333333333,3.92
2023-09-27 20:00:00,22.453333333333333,80.77166666666668,848.5383333333334,3.9033333333333333
2023-09-27 21:00:00,21.828333333333333,85.29333333333334,849.4216666666667,3.475
2023-09-27 22:00:00,21.540000000000003,87.14833333333333,849.9183333333333,3.131666666666667
2023-09-27 23:00:00,21.44333333333333,85.87666666666668,849.5849999999999,2.1599999999999997
2023-09-28 00:00:00,20.855,88.62166666666667,849.1083333333333,1.5583333333333333
2023-09-28 01:00:00,20.123333333333335,91.16000000000001,848.225,3.0566666666666666
2023-09-28 02:00:00,19.611666666666668,90.94,848.0783333333334,2.19
2023-09-28 03:00:00,19.688333333333333,88.67,848.1816666666667,2.4099999999999997
2023-09-28 04:00:00,19.743333333333336,88.67666666666668,848.4316666666667,1.62
2023-09-28 05:00:00,19.466666666666665,87.395,849.1616666666666,2.29
2023-09-28 06:00:00,19.46833333333333,83.765,849.7416666666667,1.84
2023-09-28 07:00:00,20.220000000000002,80.00500000000001,850.5300000000001,2.4233333333333333
2023-09-28 08:00:00,21.633333333333333,73.36333333333333,850.5883333333334,3.1166666666666667
2023-09-28 09:00:00,23.59333333333333,63.044999999999995,850.6916666666667,3.025
2023-09-28 10:00:00,24.466666666666665,56.03333333333333,850.1616666666666,2.055
2023-09-28 11:00:00,25.793333333333333,49.755,849.2583333333333,2.106666666666667
2023-09-28 12:00:00,25.483333333333334,52.9,848.3616666666666,1.3633333333333333
2023-09-28 13:00:00,24.36,62.20666666666667,847.7066666666667,4.05
2023-09-28 14:00:00,24.631666666666668,58.46666666666667,846.55,2.765
2023-09-28 15:00:00,26.26833333333333,48.276666666666664,845.935,3.1166666666666667
2023-09-28 16:00:00,25.988333333333333,50.86,845.8199999999999,2.6133333333333337
2023-09-28 17:00:00,25.316666666666666,55.9,846.2199999999999,2.3316666666666666
2023-09-28 18:00:00,24.860000000000003,58.32166666666667,846.59,1.8150000000000002
2023-09-28 19:00:00,23.67,70.07,847.4916666666667,2.2733333333333334
2023-09-28 20:00:00,22.01833333333333,75.96499999999999,848.5966666666667,2.7983333333333333
2023-09-28 21:00:00,21.555,78.43833333333333,849.5,3.3366666666666664
2023-09-28 22:00:00,21.575,76.78666666666666,849.7,3.0233333333333334
2023-09-28 23:00:00,20.92,82.09333333333333,849.5933333333334,3.171666666666667
2023-09-29 00:00:00,20.483333333333334,84.12166666666667,849.445,3.2766666666666664
