fecha,temperatura,humedad,presion,velocidad_prom
2022-12-08 09:00:00,20.44166673333333,69.41900000000001,851.3198333333333,0.9238333333333333
2022-12-08 10:00:00,22.469333333333335,61.59683333333333,849.8261666666666,1.1563333333333332
2022-12-08 11:00:00,22.51283335,63.10366666666666,848.2858333333334,1.8585
2022-12-08 12:00:00,23.6721668,59.63016666666667,847.2148333333333,1.6433333333333333
2022-12-08 13:00:00,24.294666716666665,57.663333333333334,846.1474999999999,1.6268333333333334
2022-12-08 14:00:00,24.05166665,59.91816666666667,845.4548333333333,2.441333333333333
2022-12-08 15:00:00,23.20949991666667,63.791333333333334,845.241,4.348166666666667
2022-12-08 16:00:00,22.416000133333334,68.343,845.2736666666666,5.682833333333333
2022-12-08 17:00:00,21.767833383333333,73.11566666666666,845.7103333333333,4.271166666666667
2022-12-08 18:00:00,20.731000066666663,78.51866666666666,846.3358333333333,2.2588333333333335
2022-12-08 19:00:00,20.0185001,81.35733333333333,846.9593333333333,2.4126666666666665
2022-12-08 20:00:00,19.58700015,82.18433333333334,847.769,1.4284999999999999
2022-12-08 21:00:00,19.472000416666667,84.90599999999999,848.6341666666667,2.1173333333333333
2022-12-08 22:00:00,18.962000033333332,88.47366666666667,849.5871666666667,3.4050000000000002
2022-12-08 23:00:00,18.88133283333333,88.14316666666667,849.3416666666667,3.408166666666667
2022-12-09 00:00:00,18.647166833333337,89.45566666666667,848.8025,3.5238333333333336
2022-12-09 01:00:00,18.45183331666667,90.41516666666666,848.2463333333333,3.7131666666666665
2022-12-09 02:00:00,18.079833666666666,90.92066666666666,847.7341666666667,3.86
2022-12-09 03:00:00,17.8763329,89.4035,848.2976666666667,4.9705
2022-12-09 04:00:00,17.69233363333333,89.09366666666666,848.6605,4.1065000000000005
2022-12-09 05:00:00,17.632833650000002,90.78649999999999,848.8466666666667,3.5035000000000003
2022-12-09 06:00:00,17.794167033333334,91.07733333333334,849.2913333333333,3.2748333333333335
2022-12-09 07:00:00,18.714999983333332,85.9175,850.6373333333333,2.3448333333333333
2022-12-09 08:00:00,19.83949995,79.28666666666666,850.8729999999999,1.0461666666666667
2022-12-09 09:00:00,20.568499966666668,73.99033333333334,850.4411666666667,2.4175
2022-12-09 10:00:00,21.1983333,70.76516666666666,850.0345,2.7998333333333334
2022-12-09 11:00:00,22.365666683333334,66.72183333333334,849.3375,2.0451666666666664
2022-12-09 12:00:00,24.150833283333334,58.82966666666666,846.8968333333333,1.3303333333333331
2022-12-09 13:00:00,24.903500049999998,56.70216666666667,845.2208333333333,1.4645000000000001
2022-12-09 14:00:00,25.782833166666666,55.084500000000006,844.3618333333333,1.831
2022-12-09 15:00:00,25.155666699999998,59.690333333333335,843.9995,4.687666666666667
2022-12-09 16:00:00,23.60683345,70.35316666666667,844.1426666666666,6.209666666666666
2022-12-09 17:00:00,22.79983341666667,73.57583333333334,844.5998333333333,6.068833333333333
2022-12-09 18:00:00,21.585500033333332,79.52816666666666,845.3396666666666,5.7908333333333335
2022-12-09 19:00:00,20.803166633333333,83.13316666666667,846.2233333333334,6.355333333333333
2022-12-09 20:00:00,20.432833300000002,83.61633333333333,847.4526666666667,5.707
2022-12-09 21:00:00,19.780333366666664,86.77533333333334,848.226,4.4315
2022-12-09 22:00:00,19.317666583333335,88.99866666666667,849.2090000000001,4.216
2022-12-09 23:00:00,19.063666916666666,89.4235,849.2973333333334,3.743666666666667
2022-12-10 00:00:00,18.805832749999997,90.01050000000001,849.0425,4.349833333333334
2022-12-10 01:00:00,18.74866666666667,89.376,848.9825,4.011166666666666
2022-12-10 02:00:00,18.196499916666667,92.35616666666667,848.1628333333333,3.5233333333333334
2022-12-10 03:00:00,17.6131667,95.663,847.9261666666666,3.755666666666667
2022-12-10 04:00:00,17.65650026666667,94.45383333333332,849.369,3.4435
2022-12-10 05:00:00,17.92083315,93.27083333333333,850.2926666666666,3.3463333333333334
2022-12-10 06:00:00,17.943499983333332,93.2215,850.6501666666667,3.2030000000000003
2022-12-10 07:00:00,18.55950005,89.1305,851.472,3.4778333333333333
2022-12-10 08:00:00,19.00583315,86.29216666666666,851.9830000000001,4.230833333333333
2022-12-10 09:00:00,19.625666416666668,83.61666666666666,852.0375,3.309833333333333
2022-12-10 10:00:00,20.2656666,80.06283333333334,851.5318333333333,4.0520000000000005
2022-12-10 11:00:00,21.268666616666668,74.613,850.6754999999999,4.177333333333333
2022-12-10 12:00:00,22.542666583333336,69.27950000000001,849.5453333333334,3.9795000000000003
2022-12-10 13:00:00,23.279666716666668,66.42933333333333,848.4576666666667,4.801
2022-12-10 14:00:00,23.888666566666664,64.41316666666667,847.6168333333334,5.366333333333333
2022-12-10 15:00:00,24.278166533333334,64.76216666666667,847.059,5.963666666666667
2022-12-10 16:00:00,24.025999866666666,67.0185,846.7478333333333,6.750333333333333
2022-12-10 17:00:00,22.591666583333332,73.74050000000001,847.0531666666667,5.656333333333333
2022-12-10 18:00:00,21.5666667,78.08066666666667,847.5986666666666,6.004666666666666
2022-12-10 19:00:00,21.079166883333336,81.12650000000001,848.4168333333333,5.962000000000001
2022-12-10 20:00:00,20.60233326666667,82.68433333333334,849.4781666666667,5.9158333333333335
2022-12-10 21:00:00,20.009666766666665,85.2075,850.1883333333334,4.325666666666667
2022-12-10 22:00:00,19.696667616666666,87.6315,850.5568333333334,4.0920000000000005
2022-12-10 23:00:00,19.509166683333333,87.81333333333333,850.6313333333333,4.718999999999999
2022-12-11 00:00:00,19.341999666666666,88.89016666666666,850.1208333333333,4.703
2022-12-11 01:00:00,18.621833849999998,93.5395,849.4553333333333,4.155833333333333
2022-12-11 02:00:00,18.52166665,92.7145,849.5181666666666,3.928833333333333
2022-12-11 03:00:00,18.39516635,93.12416666666667,849.2935,3.582666666666667
2022-12-11 04:00:00,18.426166683333335,92.7715,849.8285,3.0596666666666668
2022-12-11 05:00:00,18.453666666666667,91.691,850.4235,3.491
2022-12-11 06:00:00,18.547166833333332,90.53933333333333,851.2330000000001,2.8213333333333335
2022-12-11 07:00:00,19.18716638333333,86.62483333333333,852.217,3.5716666666666668
2022-12-11 08:00:00,19.855166583333336,82.62983333333334,852.3451666666666,3.2648333333333333
2022-12-11 09:00:00,21.2393333,75.39166666666667,851.7608333333334,1.9783333333333333
2022-12-11 10:00:00,23.27049998333333,65.48016666666666,850.6696666666667,1.5708333333333333
2022-12-11 11:00:00,24.84400005,59.61683333333334,848.6505,1.3376666666666668
2022-12-11 12:00:00,25.601000016666667,59.358333333333334,847.7053333333333,1.9196666666666669
2022-12-11 13:00:00,25.11783305,60.336,846.8794999999999,3.2216666666666667
2022-12-11 14:00:00,26.269833316666666,56.82216666666667,845.9323333333334,1.5151666666666666
2022-12-11 15:00:00,25.78116686666667,60.94983333333334,845.3493333333333,3.7185
2022-12-11 16:00:00,24.796833366666664,65.08166666666666,845.3465,4.681
2022-12-11 17:00:00,23.613666799999997,71.59183333333334,845.7871666666667,5.780833333333334
2022-12-11 18:00:00,22.431166516666668,77.42616666666666,846.6353333333334,5.890666666666666
2022-12-11 19:00:00,21.478166533333333,81.80066666666667,847.7261666666667,5.079833333333334
2022-12-11 20:00:00,21.110333533333336,76.75516666666667,848.6678333333333,1.4188333333333332
2022-12-11 21:00:00,20.58883325,81.766,849.4743333333333,2.25
2022-12-11 22:00:00,20.275332833333334,87.39899999999999,849.9628333333333,2.4758333333333336
2022-12-11 23:00:00,20.104333516666667,87.40333333333334,850.024,2.0573333333333332
2022-12-12 00:00:00,19.58466663333333,90.29466666666667,849.4311666666667,2.923
2022-12-12 01:00:00,19.297667116666666,90.93666666666667,849.2801666666667,2.2921666666666667
2022-12-12 02:00:00,19.061166816666667,86.49666666666667,849.4335,1.6580000000000001
2022-12-12 03:00:00,18.28833385,86.00716666666668,849.0236666666666,1.4020000000000001
2022-12-12 04:00:00,18.569000000000003,85.25949999999999,849.9273333333333,1.4291666666666667
2022-12-12 05:00:00,18.7646664,84.958,850.045,0.7283333333333334
2022-12-12 06:00:00,18.808833166666666,84.23733333333332,850.6211666666666,1.2245
2022-12-12 07:00:00,19.3988333,82.53566666666667,851.5335,1.0088333333333332
2022-12-12 08:00:00,19.948500016666667,81.32133333333333,851.9463333333333,0.9273333333333333
2022-12-12 09:00:00,20.28216666666667,81.89316666666667,851.8526666666666,1.5571666666666666
2022-12-12 10:00:00,21.42616675,75.94033333333333,851.1938333333333,2.857666666666667
2022-12-12 11:00:00,21.83333325,74.41883333333334,850.2708333333334,2.9680000000000004
2022-12-12 12:00:00,23.184666516666667,65.95700000000001,849.2471666666667,2.4536666666666664
2022-12-12 13:00:00,23.614833416666666,64.33516666666667,848.1511666666667,2.1475
2022-12-12 14:00:00,24.58516675,60.594833333333334,845.4408333333333,1.4128333333333332
2022-12-12 15:00:00,25.565166783333332,57.1645,844.7071666666667,1.7531666666666665
2022-12-12 16:00:00,24.408666633333333,63.47483333333333,844.785,3.073
2022-12-12 17:00:00,22.622333233333332,73.95616666666666,845.3685,3.4859999999999998
2022-12-12 18:00:00,21.318166599999998,72.65416666666667,845.9748333333333,2.0921666666666665
2022-12-12 19:00:00,20.79933306666667,76.47216666666667,846.6223333333332,1.5758333333333332
2022-12-12 20:00:00,20.786333183333333,77.9735,847.3433333333334,1.4703333333333333
2022-12-12 21:00:00,20.53983321666667,82.45100000000001,847.9069999999999,1.4400000000000002
2022-12-12 22:00:00,20.051000366666663,86.87899999999999,849.294,2.409666666666667
2022-12-12 23:00:00,19.536666433333334,89.5255,849.295,2.7303333333333333
2022-12-13 00:00:00,19.0958339,90.4305,849.0486666666667,2.7405
2022-12-13 01:00:00,18.708833816666665,91.92433333333334,848.4448333333333,2.8941666666666666
2022-12-13 02:00:00,18.598000116666665,91.89416666666666,848.0476666666667,2.859666666666667
2022-12-13 03:00:00,18.60983356666667,91.47766666666666,848.3168333333334,2.791166666666667
2022-12-13 04:00:00,18.380666016666666,92.98033333333333,848.0758333333334,3.6228333333333333
2022-12-13 05:00:00,18.382333316666667,90.913,849.0938333333332,3.7638333333333334
2022-12-13 06:00:00,18.311499583333333,91.65916666666666,849.3475,4.0455
2022-12-13 07:00:00,18.825666583333334,89.016,850.9626666666667,3.8366666666666664
2022-12-13 08:00:00,19.64883313333333,83.79766666666666,851.5148333333333,2.9128333333333334
2022-12-13 09:00:00,20.146500133333333,82.02433333333333,851.5139999999999,2.3564999999999996
2022-12-13 10:00:00,20.555833333333332,76.241,851.4138333333334,2.2863333333333333
2022-12-13 11:00:00,21.094333316666667,68.7855,850.4743333333333,3.4218333333333333
2022-12-13 12:00:00,21.812833383333334,65.11266666666667,849.5818333333334,1.1803333333333332
2022-12-13 13:00:00,22.5385,63.6545,848.3093333333333,1.8706666666666665
2022-12-13 14:00:00,23.990833433333332,57.618833333333335,846.197,1.222
2022-12-13 15:00:00,25.114833283333333,55.21,845.4406666666667,1.0091666666666665
2022-12-13 16:00:00,24.907166566666668,56.73066666666667,845.1798333333334,1.1456666666666666
2022-12-13 17:00:00,24.269666533333336,62.336,845.5295000000001,1.9845
2022-12-13 18:00:00,22.032833383333333,77.25949999999999,846.4338333333333,4.9215
2022-12-13 19:00:00,21.477999866666668,81.65766666666667,847.4206666666666,3.9093333333333335
2022-12-13 20:00:00,20.9986667,84.9935,848.7148333333333,3.878
2022-12-13 21:00:00,20.36833335,88.33233333333332,849.5443333333334,3.617
2022-12-13 22:00:00,20.099667133333334,88.39750000000001,850.1965,2.4238333333333335
2022-12-13 23:00:00,19.76683355,89.39750000000001,849.8430000000001,2.4406666666666665
2022-12-14 00:00:00,19.543500016666666,89.67450000000001,849.6391666666666,2.7388333333333335
2022-12-14 01:00:00,19.044833283333332,91.64616666666667,848.6488333333333,3.212
2022-12-14 02:00:00,18.91916645,90.038,848.8476666666667,2.9478333333333335
2022-12-14 03:00:00,18.799999683333333,89.68383333333333,848.7841666666667,2.9386666666666668
2022-12-14 04:00:00,18.64950045,90.58016666666667,848.6196666666667,3.373666666666667
2022-12-14 05:00:00,18.593000016666668,91.6015,848.965,3.4286666666666665
2022-12-14 06:00:00,18.651166766666666,91.63616666666667,849.6615,3.291166666666667
2022-12-14 07:00:00,19.004166616666666,90.391,850.4325,2.4628333333333337
2022-12-14 08:00:00,20.476999983333332,82.63383333333333,850.8505,2.4968333333333335
2022-12-14 09:00:00,21.781499983333333,75.42833333333333,850.6008333333334,4.0845
2022-12-14 10:00:00,22.8488331,69.52533333333334,849.985,5.525
2022-12-14 11:00:00,23.91216655,66.21383333333333,849.0305000000001,6.2843333333333335
2022-12-14 12:00:00,24.585499716666668,62.47566666666667,847.8128333333333,5.8585
2022-12-14 13:00:00,25.83433343333333,57.32366666666667,845.9385,4.385833333333333
2022-12-14 14:00:00,27.032500066666667,50.458333333333336,845.2856666666667,3.9440000000000004
2022-12-14 15:00:00,27.174333316666665,47.964000000000006,845.0766666666666,3.4058333333333333
2022-12-14 16:00:00,26.093666816666666,54.54866666666667,845.0903333333333,4.513833333333333
2022-12-14 17:00:00,24.7643334,64.82466666666667,845.419,5.350666666666667
2022-12-14 18:00:00,23.048333433333333,75.45949999999999,846.0528333333333,4.575833333333334
2022-12-14 19:00:00,22.04683341666667,80.7675,846.929,4.367
2022-12-14 20:00:00,21.503,84.146,848.5245,5.277333333333333
2022-12-14 21:00:00,21.182333766666666,85.47516666666667,849.5551666666667,4.773666666666667
2022-12-14 22:00:00,20.83383278333333,86.49083333333333,849.7031666666667,3.693
2022-12-14 23:00:00,20.641499683333333,86.00816666666667,850.0203333333334,4.572
2022-12-15 00:00:00,19.868500016666665,84.54133333333333,849.7891666666667,5.052499999999999
2022-12-15 01:00:00,19.219833366666666,86.3595,849.0755,4.888166666666667
2022-12-15 02:00:00,18.876499616666663,88.06099999999999,848.534,4.105833333333333
2022-12-15 03:00:00,18.636999833333334,89.33099999999999,848.5055,2.7543333333333333
2022-12-15 04:00:00,18.270833149999998,90.82366666666667,848.7088333333334,1.4693333333333334
2022-12-15 05:00:00,18.122000200000002,91.4525,849.2313333333333,1.3451666666666666
2022-12-15 06:00:00,18.013833266666666,89.43366666666667,850.2681666666666,0.7053333333333334
2022-12-15 07:00:00,19.0388336,84.00566666666667,851.1761666666666,1.2693333333333332
2022-12-15 08:00:00,21.154166583333332,75.17783333333334,851.0908333333333,0.787
2022-12-15 09:00:00,22.629999866666665,66.98816666666667,850.698,1.8863333333333334
2022-12-15 10:00:00,24.86766653333333,55.11233333333333,848.8444999999999,3.7898333333333336
2022-12-15 11:00:00,26.428499883333334,49.7275,847.8258333333334,4.025
2022-12-15 12:00:00,27.53300008333333,46.187,846.6556666666668,4.211
2022-12-15 13:00:00,28.246000050000003,40.39149999999999,845.8293333333334,4.3285
2022-12-15 14:00:00,28.408333383333336,41.69383333333334,845.3446666666666,2.4243333333333337
2022-12-15 15:00:00,28.215166633333336,41.2555,845.2016666666666,3.395
2022-12-15 16:00:00,27.380666666666666,48.75033333333333,845.191,3.9553333333333334
2022-12-15 17:00:00,24.947166766666665,65.66283333333334,845.2333333333333,6.458333333333333
2022-12-15 18:00:00,23.26899995,74.26849999999999,845.6495,7.046166666666666
2022-12-15 19:00:00,22.198333400000003,79.029,846.6416666666667,5.779333333333333
2022-12-15 20:00:00,21.506333233333333,83.08933333333333,847.731,4.9875
2022-12-15 21:00:00,20.931999983333334,86.64916666666666,848.7775,4.375333333333333
2022-12-15 22:00:00,20.661833416666664,88.251,849.2203333333333,4.673166666666666
2022-12-15 23:00:00,20.387500033333332,88.51483333333334,849.2378333333332,2.9305000000000003
2022-12-16 00:00:00,19.959999983333333,90.0395,848.7199999999999,3.0343333333333335
2022-12-16 01:00:00,19.973333383333333,89.64750000000001,848.4103333333334,3.092
2022-12-16 02:00:00,19.63750045,90.76116666666667,847.8153333333333,3.6778333333333335
2022-12-16 03:00:00,19.471999983333333,90.2535,847.9599999999999,3.2396666666666665
2022-12-16 04:00:00,19.37983305,89.27983333333333,848.6158333333333,3.5138333333333334
2022-12-16 05:00:00,19.198833583333332,89.45433333333334,849.1131666666666,3.1554999999999995
2022-12-16 06:00:00,19.488833083333336,85.67049999999999,849.9240000000001,2.5204999999999997
2022-12-16 07:00:00,19.718166800000002,84.56099999999999,850.2205,2.2695
2022-12-16 08:00:00,20.415333333333333,80.02516666666666,850.5086666666666,3.5933333333333333
2022-12-16 09:00:00,22.23283335,68.48366666666668,849.9431666666666,4.1055
2022-12-16 10:00:00,23.616499933333333,61.46783333333334,849.2293333333333,4.482666666666666
2022-12-16 11:00:00,24.572166583333335,59.69866666666667,848.1913333333333,5.695333333333334
2022-12-16 12:00:00,25.839499933333332,56.93833333333334,846.4846666666667,5.468833333333333
2022-12-16 13:00:00,26.80766678333333,53.157000000000004,845.1648333333334,4.798
2022-12-16 14:00:00,27.12533325,53.817,844.2846666666667,5.390333333333333
2022-12-16 15:00:00,26.952500133333334,56.93366666666667,843.8753333333333,6.6475
2022-12-16 16:00:00,26.204333216666665,62.29816666666667,844.1008333333334,7.109666666666667
