fecha,temperatura,humedad,presion,velocidad_prom
2022-07-28 08:00:00,18.099333233333333,84.20816678333334,846.351,0.6635000000000001
2022-07-28 09:00:00,20.368666716666667,71.32766655,846.2466645000001,0.8918333333333333
2022-07-28 10:00:00,21.63483343333333,69.37149966666668,845.9631693166666,1.0106666666666666
2022-07-28 11:00:00,22.47616683333333,66.11766673333334,845.3813324500001,1.1898333333333333
2022-07-28 12:00:00,23.650166650000003,64.0784998,844.69799905,0.8336666666666667
2022-07-28 13:00:00,21.123166700000002,80.63666625,844.1713318,0.7283333333333334
2022-07-28 14:00:00,22.298333533333334,74.76883333333333,843.2896657333333,0.871
2022-07-28 15:00:00,24.6098334,63.92099978333333,842.2406707333333,0.9838333333333333
2022-07-28 16:00:00,25.294666716666665,60.100500016666665,841.4244975333334,1.0578333333333334
2022-07-28 17:00:00,24.338833233333332,64.95083356666666,841.4488362333334,1.0125
2022-07-28 18:00:00,21.752999966666668,74.2773333,842.3821676,0.7565000000000001
2022-07-28 19:00:00,20.22449995,80.25083353333333,843.796164,0.8956666666666667
2022-07-28 20:00:00,18.3245002,91.50066651666666,845.2068329,0.917
2022-07-28 21:00:00,17.7250002,96.31633326666666,845.9746623333334,0.9366666666666668
2022-07-28 22:00:00,17.284166866666666,96.13566653333334,846.4425018000001,0.7713333333333333
2022-07-28 23:00:00,17.149333833333333,96.96633328333334,846.62600495,0.5356666666666666
2022-07-29 00:00:00,17.010333366666668,97.83633321666666,846.13716435,0.6753333333333333
2022-07-29 01:00:00,16.87450005,96.57000006666667,845.8809977166667,0.887
2022-07-29 02:00:00,16.637500199999998,96.83766668333332,845.4849986166666,0.8065
2022-07-29 03:00:00,16.59466671666667,95.39733299999999,845.1934987833333,0.735
2022-07-29 04:00:00,16.680000433333333,95.06433306666666,845.0731658666666,0.6346666666666666
2022-07-29 05:00:00,16.426166549999998,96.51283326666666,845.1474956333333,0.6769999999999999
2022-07-29 06:00:00,16.45549985,96.16999993333334,845.3378326999999,0.6535
2022-07-29 07:00:00,18.133499983333333,88.89033355,845.6203359,0.4356666666666667
2022-07-29 08:00:00,20.668833283333335,76.71633355,845.5191651,1.075
2022-07-29 09:00:00,22.128666666666668,70.2050002,845.3606638666666,1.293
2022-07-29 10:00:00,23.475000183333336,62.40516675,844.6800038333333,1.0633333333333332
2022-07-29 11:00:00,24.662499983333337,59.9621667,843.8109935499999,1.2936666666666667
2022-07-29 12:00:00,26.338666516666667,55.08733351666667,842.4763376,1.483
2022-07-29 13:00:00,27.632500033333333,50.6931667,841.5119995333333,1.5321666666666667
2022-07-29 14:00:00,28.550333350000002,41.448666816666666,840.5748331166667,1.8103333333333333
2022-07-29 15:00:00,29.0163331,44.61433323333333,840.0181751333333,1.8456666666666666
2022-07-29 16:00:00,28.262333450000003,50.936166666666665,839.9970071333333,2.147666666666667
2022-07-29 17:00:00,26.448666733333333,60.123833516666664,840.62716875,1.4893333333333334
2022-07-29 18:00:00,24.112999983333335,70.24000016666668,841.6846649166667,1.0968333333333333
2022-07-29 19:00:00,22.978666649999997,77.26116651666666,842.9846628833333,0.9588333333333333
2022-07-29 20:00:00,22.2769999,79.95733316666666,843.7090026333334,1.0758333333333332
2022-07-29 21:00:00,21.384500199999998,83.78800001666667,844.2986674,1.0888333333333333
2022-07-29 22:00:00,20.891833233333333,85.01616666666668,844.2728292333334,1.0835000000000001
2022-07-29 23:00:00,21.072500233333336,83.86083323333334,844.22116695,0.8583333333333333
2022-07-30 00:00:00,20.630666666666666,85.4131668,843.6816640833333,0.8450000000000001
2022-07-30 01:00:00,19.572999816666666,87.95916671666667,842.8748291166667,1.022
2022-07-30 02:00:00,18.698500033333335,90.25349971666667,842.9035004,1.1849999999999998
2022-07-30 03:00:00,18.000666550000002,92.56433348333333,842.7316640333333,1.0675
2022-07-30 04:00:00,17.372333566666665,93.98533330000001,842.8683379333332,0.9755
2022-07-30 05:00:00,16.91633305,94.65766676666667,843.2833363333334,1.2109999999999999
2022-07-30 06:00:00,17.5956667,92.71633313333334,843.9631643166666,1.0
2022-07-30 07:00:00,20.80066675,80.52766658333333,844.4614940666667,1.1455
2022-07-30 08:00:00,22.489000033333333,71.61283329999999,844.5971659333334,1.2066666666666668
2022-07-30 09:00:00,23.94216671666667,63.99183325,844.5329935999999,1.081
2022-07-30 10:00:00,25.318833266666665,58.09766681666667,843.9606678166667,1.2433333333333332
2022-07-30 11:00:00,26.646666566666667,54.198500100000004,843.1969991166666,1.8326666666666667
2022-07-30 12:00:00,27.98633335,46.78433343333334,842.4873321333333,2.348
2022-07-30 13:00:00,29.1328334,40.1836666,841.6755014833333,2.701
2022-07-30 14:00:00,29.5428334,36.585167,840.9221699666667,2.841333333333333
2022-07-30 15:00:00,29.124333466666666,39.84466656666667,840.4308380333333,2.521
2022-07-30 16:00:00,27.78199995,43.58866686666667,840.3141622333334,1.9775
2022-07-30 17:00:00,26.89349993333333,48.36583345,840.6741658333334,1.5855
2022-07-30 18:00:00,24.954333283333334,66.29916663333333,841.5078268333333,1.4808333333333332
2022-07-30 19:00:00,23.84016665,71.76733346666667,842.2616648666666,1.1806666666666668
2022-07-30 20:00:00,23.0714999,76.12599971666667,843.1791667,1.1353333333333333
2022-07-30 21:00:00,22.598333166666666,80.14600005000001,844.5343333,1.1141666666666665
2022-07-30 22:00:00,21.965333233333332,82.33500000000001,844.4863391833334,0.9148333333333334
2022-07-30 23:00:00,21.144666766666667,84.70766625,844.0691650499999,0.9666666666666667
2022-07-31 00:00:00,19.96950005,87.67466616666667,843.8543325166667,1.1580000000000001
2022-07-31 01:00:00,19.209333383333334,88.180167,843.62133585,1.2375
2022-07-31 02:00:00,18.529999816666667,89.56816658333334,843.3300017333333,1.276
2022-07-31 03:00:00,18.19783365,91.01250011666666,842.8720021333334,1.2898333333333334
2022-07-31 04:00:00,18.011999983333332,92.62600011666667,843.3605020833334,1.0868333333333333
2022-07-31 05:00:00,18.045833383333335,92.67566655,843.9481679,0.9723333333333334
2022-07-31 06:00:00,18.37766675,90.84900031666666,844.1795023,0.8591666666666666
2022-07-31 07:00:00,19.55916675,86.64866699999999,844.4539988166667,0.6880000000000001
2022-07-31 08:00:00,20.2821666,84.9938334,844.7179952666667,0.5808333333333333
2022-07-31 09:00:00,20.43216675,84.36816663333335,845.2020019833333,0.7533333333333334
2022-07-31 10:00:00,21.87366678333333,76.28249993333334,845.0006672833333,0.8391666666666667
2022-07-31 11:00:00,23.338166683333334,69.50399996666667,844.3706674833334,1.1478333333333335
2022-07-31 12:00:00,24.917333283333335,61.44383325,843.0146677166666,1.0816666666666668
2022-07-31 13:00:00,25.985333433333334,56.90400008333334,841.3141672666667,1.4268333333333334
2022-07-31 14:00:00,26.48133311666667,55.10233341666667,840.6301676,1.5095
2022-07-31 15:00:00,26.426666466666667,54.50366686666666,840.0970001333334,1.3506666666666667
2022-07-31 16:00:00,25.72733345,58.29250006666667,839.9656687833334,1.6553333333333335
2022-07-31 17:00:00,24.975999983333335,60.93366686666666,840.3636678333334,1.1815
2022-07-31 18:00:00,23.30416658333333,71.14666648333333,841.0363371999999,0.9681666666666666
2022-07-31 19:00:00,22.084833533333335,79.02166656666667,841.9383330666666,1.0578333333333334
2022-07-31 20:00:00,21.00766636666667,83.31316646666666,842.8441660666666,1.0745
2022-07-31 21:00:00,20.24383323333333,87.72299988333333,844.0188385166667,1.0823333333333334
2022-07-31 22:00:00,19.282666633333335,94.16633336666668,844.9555022833333,1.0666666666666667
2022-07-31 23:00:00,18.95966698333333,93.53349993333333,844.8036711666666,0.9614999999999999
2022-08-01 00:00:00,17.808500083333335,93.70366688333334,844.6324992499999,1.1705
2022-08-01 01:00:00,17.218000033333333,96.20283343333334,844.70883275,0.9236666666666667
2022-08-01 02:00:00,17.087833250000003,93.74099986666667,844.4106668666667,1.0853333333333335
2022-08-01 03:00:00,16.417333133333333,96.4696663,844.3494985333333,0.8204999999999999
2022-08-01 04:00:00,16.365499783333334,97.54016673333334,844.7921651666667,0.6505
2022-08-01 05:00:00,16.50183326666667,97.97883343333334,844.83933215,0.6545000000000001
2022-08-01 06:00:00,16.395666316666667,96.84116681666666,845.1383361000001,0.6665
2022-08-01 07:00:00,17.470166683333332,92.29150025,845.4023335666666,0.6166666666666667
2022-08-01 08:00:00,19.456833216666666,80.42583403333333,845.1431671166666,1.0923333333333334
2022-08-01 09:00:00,21.184999933333334,72.2140002,844.7139984333334,1.0805
2022-08-01 10:00:00,22.967166766666665,67.01199968333333,844.2218292833334,1.4838333333333333
2022-08-01 11:00:00,24.525000033333335,61.938833333333335,843.4988331833333,1.7858333333333334
2022-08-01 12:00:00,25.687333316666663,63.10266658333333,842.7213338166667,1.918
2022-08-01 13:00:00,22.866000033333332,74.88416668333333,842.1663340333333,1.437
2022-08-01 14:00:00,22.446333366666668,81.36633323333334,841.5433279333333,0.5926666666666667
2022-08-01 15:00:00,23.869999983333333,74.89783301666667,840.8130013833332,0.9901666666666668
2022-08-01 16:00:00,23.081000133333337,77.63399973333334,840.6648306000001,1.0261666666666667
2022-08-01 17:00:00,20.519666766666667,88.57233363333333,841.6943348833333,1.183
2022-08-01 18:00:00,18.1508334,92.97249958333333,842.8976644166667,1.5653333333333335
2022-08-01 19:00:00,17.224999916666665,95.93349988333333,844.0813384166667,0.926
2022-08-01 20:00:00,16.848332966666664,97.88766658333334,844.19616395,0.6903333333333334
2022-08-01 21:00:00,16.82066603333333,98.00600028333334,844.5253326333333,0.7076666666666667
2022-08-01 22:00:00,16.76983333333333,97.45799991666667,845.3203338333333,0.9525
2022-08-01 23:00:00,16.649167183333336,97.09283306666666,845.5561625666667,0.8665
2022-08-02 00:00:00,16.794833099999998,95.72366636666668,845.0311626,0.7918333333333333
2022-08-02 01:00:00,16.622166983333333,97.16349983333333,844.4865000166667,0.769
2022-08-02 02:00:00,16.565666766666666,97.7001667,843.8085031333334,0.6556666666666667
2022-08-02 03:00:00,16.414833333333334,97.72866678333334,844.0034962833334,0.6951666666666667
2022-08-02 04:00:00,16.416833333333333,98.56749995,843.8940012500001,0.755
2022-08-02 05:00:00,16.426833233333333,98.75266658333334,844.51200155,0.6214999999999999
2022-08-02 06:00:00,16.722833816666668,98.65433291666666,844.903831,0.7515000000000001
2022-08-02 07:00:00,17.210166733333335,95.88466665,845.1944967,0.7285
2022-08-02 08:00:00,18.5581667,90.26616681666665,845.1816621,0.751
2022-08-02 09:00:00,19.90933335,82.8048332,844.8673349333333,0.6649999999999999
2022-08-02 10:00:00,20.978000033333334,75.12733361666666,844.5768341,0.8006666666666666
2022-08-02 11:00:00,22.63000003333333,63.58050015,843.7773315333333,0.7196666666666667
2022-08-02 12:00:00,23.600666583333336,62.99749978333333,842.9253296333334,1.1081666666666665
2022-08-02 13:00:00,24.808333249999997,57.31850003333333,841.6156667166667,1.2921666666666667
2022-08-02 14:00:00,25.969833416666667,58.061999783333334,840.4304972666666,1.0928333333333333
2022-08-02 15:00:00,23.3121665,70.55633378333333,839.7890004166667,1.1400000000000001
2022-08-02 16:00:00,22.557666533333336,73.0255,840.03099875,0.7983333333333333
2022-08-02 17:00:00,20.155000066666666,86.31750018333334,841.50199995,1.6065
2022-08-02 18:00:00,18.20949991666667,93.79799981666666,842.9843333333333,1.1681666666666668
2022-08-02 19:00:00,17.574999983333335,95.73816646666667,843.7184996666667,0.9540000000000001
2022-08-02 20:00:00,17.4975,96.27816658333333,844.7229990166667,0.9068333333333333
2022-08-02 21:00:00,17.5135,95.6211666,845.2068298833333,0.7751666666666667
2022-08-02 22:00:00,17.423499916666668,95.32616691666666,845.2446575166666,0.969
2022-08-02 23:00:00,17.246332900000002,96.51333328333334,844.9884949333333,1.0206666666666666
2022-08-03 00:00:00,17.035499966666666,96.70083335,844.26099755,0.7955
2022-08-03 01:00:00,17.081333616666665,97.09000026666666,843.8733307166666,0.6896666666666668
2022-08-03 02:00:00,16.910666816666666,97.54933331666666,843.3053334833334,0.8873333333333334
2022-08-03 03:00:00,16.4845,97.33183340000001,843.1535053833334,1.127
2022-08-03 04:00:00,16.5101667,97.41016668333333,843.2506642999999,0.8641666666666666
2022-08-03 05:00:00,16.67766695,96.85033326666667,843.76416325,0.7263333333333333
2022-08-03 06:00:00,17.0846666,94.69716691666667,844.2539958666667,0.5318333333333334
2022-08-03 07:00:00,18.385499799999998,90.44000013333333,844.3506732999999,0.5086666666666667
2022-08-03 08:00:00,20.297999883333333,81.5909995,844.4215036666667,0.6796666666666666
2022-08-03 09:00:00,21.950333333333333,73.77233325,844.01366375,1.0095
2022-08-03 10:00:00,23.30199995,66.8188332,843.5373280833334,1.1668333333333334
2022-08-03 11:00:00,24.97050008333333,61.257833516666665,842.7968282666666,1.2685
2022-08-03 12:00:00,26.2581669,55.38700005,841.3078327833333,1.4175
2022-08-03 13:00:00,26.9673333,52.34150003333333,840.2739990166666,1.4911666666666668
2022-08-03 14:00:00,25.953166716666665,60.7113333,839.5471619833334,1.8278333333333334
2022-08-03 15:00:00,26.4844999,57.6879999,838.9940022666667,1.268
2022-08-03 16:00:00,25.885833066666667,58.585666833333335,838.8333423333333,1.4671666666666667
2022-08-03 17:00:00,24.225999983333335,66.64599975,839.1426686166667,0.7561666666666667
2022-08-03 18:00:00,22.37333335,73.23266665,840.1634959999999,0.9926666666666667
2022-08-03 19:00:00,20.6083333,82.86866628333334,841.3846659333334,1.0001666666666666
2022-08-03 20:00:00,20.173833483333333,85.79716643333333,842.8546621333334,1.1543333333333334
2022-08-03 21:00:00,20.513000183333336,85.35533295,843.6086709666668,0.9355
2022-08-03 22:00:00,20.641833233333333,83.85699998333332,843.9383290833333,1.2020000000000002
2022-08-03 23:00:00,20.07016648333333,86.28716683333333,844.08266495,1.0375
2022-08-04 00:00:00,19.113000166666666,89.812167,843.8200012,0.8373333333333334
2022-08-04 01:00:00,18.304666533333332,94.39766671666666,843.4638355999999,0.9303333333333333
2022-08-04 02:00:00,18.43166666666667,93.74633358333334,843.3909943333333,0.9086666666666666
2022-08-04 03:00:00,18.3779997,94.56750028333333,843.0268290666667,0.8968333333333334
2022-08-04 04:00:00,17.99333315,95.22483340000001,843.1475026333334,0.9488333333333333
2022-08-04 05:00:00,17.901166283333332,95.20883343333334,843.63766685,0.781
2022-08-04 06:00:00,18.123166583333333,94.32633338333333,844.3491689,0.8951666666666667
2022-08-04 07:00:00,19.46350005,88.42983348333334,844.7278271,0.6798333333333333
2022-08-04 08:00:00,21.0728334,81.83616705,844.75700075,0.8831666666666667
2022-08-04 09:00:00,22.1326667,73.90800003333334,844.7176737000001,0.9903333333333334
2022-08-04 10:00:00,23.667166633333334,65.53450006666667,844.0136697666666,0.9761666666666666
2022-08-04 11:00:00,24.743666583333333,62.86966663333333,843.6473357833333,1.0423333333333333
2022-08-04 12:00:00,26.005499999999998,56.3451669,842.1196685666667,1.1435
2022-08-04 13:00:00,27.112833216666665,53.58583331666667,840.9976633833334,0.9373333333333334
2022-08-04 14:00:00,27.217999883333334,54.14899991666667,840.1603382666667,0.8119999999999999
2022-08-04 15:00:00,27.563166616666667,52.9394999,839.39033405,0.7703333333333333
2022-08-04 16:00:00,26.52033325,58.33266665,839.2081674333333,0.8751666666666666
2022-08-04 17:00:00,25.197999966666664,65.66850015,839.2425007999999,1.7678333333333331
2022-08-04 18:00:00,23.623999966666666,74.09416655,840.07049865,1.4593333333333334
2022-08-04 19:00:00,22.623000349999998,79.55583306666668,841.1706644833333,1.0703333333333334
2022-08-04 20:00:00,21.24466665,85.22633321666667,842.4785003666667,1.311
2022-08-04 21:00:00,20.91216655,87.25716678333333,843.1596730166667,1.0183333333333333
2022-08-04 22:00:00,21.0048335,86.49699975,843.5135029333334,0.7226666666666667
2022-08-04 23:00:00,20.74983335,87.36299996666666,843.2303294,0.8335
2022-08-05 00:00:00,19.507999883333333,91.33083328333333,843.0083343666666,0.914
2022-08-05 01:00:00,18.870166616666666,93.62750003333333,842.6150054166667,0.8736666666666667
2022-08-05 02:00:00,18.077666683333334,94.89983333333333,842.8503306,0.7055
2022-08-05 03:00:00,17.569500166666668,95.0171665,843.29883225,1.1058333333333332
2022-08-05 04:00:00,16.271499916666667,95.44566636666667,842.8399993999999,0.9851666666666666
2022-08-05 05:00:00,16.10266695,96.86650013333333,842.7113332166666,0.8423333333333333
2022-08-05 06:00:00,16.165000616666667,96.6128334,843.38366695,0.8119999999999999
2022-08-05 07:00:00,16.6289999,94.83749963333334,844.6589956166666,0.8178333333333333
2022-08-05 08:00:00,17.618666616666665,91.79983358333334,844.9478321833334,0.7028333333333333
2022-08-05 09:00:00,20.11483345,75.80750006666668,844.3338298666666,0.6485
2022-08-05 10:00:00,21.297999983333334,73.04083315,844.0288240333333,1.0723333333333334
2022-08-05 11:00:00,22.400333316666668,70.43800026666666,843.5950003,0.8181666666666667
2022-08-05 12:00:00,23.786500033333333,66.09066685,842.6625040833334,0.898
2022-08-05 13:00:00,24.908666533333335,62.83700001666667,841.6383310833334,0.8131666666666667
