fecha,temperatura,humedad,presion,velocidad_prom
2022-11-16 23:00:00,17.67683321666667,89.19283333333333,816.6981619333333,0.7215
2022-11-17 00:00:00,17.26233328333333,92.00183333333332,816.249003,0.9471666666666666
2022-11-17 01:00:00,17.30933335,86.69699999999999,815.8496643666666,0.8341666666666666
2022-11-17 02:00:00,16.820666983333332,92.462,815.7848297833333,0.8261666666666667
2022-11-17 03:00:00,16.700999983333336,92.5915,815.5001677666667,0.5711666666666667
2022-11-17 04:00:00,16.460833316666665,91.12783333333333,815.4241788666666,0.5701666666666667
2022-11-17 05:00:00,16.096333416666667,91.92716666666666,815.8936666166667,0.6303333333333333
2022-11-17 06:00:00,16.136666866666665,89.13550000000001,816.5823383833334,0.45383333333333337
2022-11-17 07:00:00,16.996500066666666,90.14266666666667,817.4264984666667,0.47700000000000004
2022-11-17 08:00:00,18.110833333333332,85.98383333333332,817.6958273166667,0.5071666666666667
2022-11-17 09:00:00,19.716166716666667,77.73216666666667,817.4031656333334,0.8643333333333333
2022-11-17 10:00:00,21.255500016666666,67.40033333333334,816.6973378,1.0318333333333334
2022-11-17 11:00:00,22.782666716666665,60.522666666666666,815.1834990833333,0.9456666666666667
2022-11-17 12:00:00,23.804333483333334,57.87416666666666,813.6500010333333,1.1955
2022-11-17 13:00:00,23.31,62.9555,812.8313343833332,1.2076666666666667
2022-11-17 14:00:00,22.317166466666666,70.46566666666666,812.1006624,1.2253333333333332
2022-11-17 15:00:00,22.19883345,70.14466666666667,812.0781607,0.7583333333333333
2022-11-17 16:00:00,21.646333283333334,69.87899999999999,812.4616628666666,0.6010000000000001
2022-11-17 17:00:00,20.951,70.616,813.0626668,0.7588333333333334
2022-11-17 18:00:00,20.199833216666665,74.59883333333333,813.8066670833334,0.4701666666666667
2022-11-17 19:00:00,19.428666683333333,80.29916666666666,814.4806651333333,0.5816666666666667
2022-11-17 20:00:00,19.133499866666668,83.23816666666667,815.1825002166667,0.781
2022-11-17 21:00:00,18.570666449999997,87.54316666666666,816.4566610666666,0.8734999999999999
2022-11-17 22:00:00,17.952000166666668,90.6685,817.0384999,0.629
2022-11-17 23:00:00,17.394500033333333,91.17133333333332,817.0551675833334,1.2346666666666666
2022-11-18 00:00:00,16.5013334,94.17566666666667,815.9888326333333,1.0363333333333333
2022-11-18 01:00:00,15.752666666666666,94.02950000000001,815.4571664833334,0.7666666666666667
2022-11-18 02:00:00,15.590666666666666,92.46566666666666,815.0086690333334,0.5519999999999999
2022-11-18 03:00:00,15.638166666666667,94.22733333333333,814.8569987,0.6711666666666667
2022-11-18 04:00:00,15.668166666666668,94.0485,815.3521647333333,0.5429999999999999
2022-11-18 05:00:00,15.704,95.12483333333333,815.9258301499999,0.49833333333333335
2022-11-18 06:00:00,15.85433335,94.68633333333334,816.6818459000001,0.42916666666666664
2022-11-18 07:00:00,16.57899995,94.12083333333334,817.4104931166665,0.38683333333333336
2022-11-18 08:00:00,17.340666966666667,92.33983333333335,817.7639963333334,0.6595
2022-11-18 09:00:00,18.1523334,88.88166666666666,817.8335062333333,0.5811666666666666
2022-11-18 10:00:00,18.86000005,86.83566666666667,817.3988371833333,0.8575
2022-11-18 11:00:00,19.714833366666667,84.5025,816.4779958333334,0.887
2022-11-18 12:00:00,20.909499966666665,78.64750000000001,815.1998342,1.1141666666666665
2022-11-18 13:00:00,21.0401667,76.95216666666667,814.3098257500001,0.7885000000000001
2022-11-18 14:00:00,19.164833366666667,84.8595,813.9730020000001,1.3073333333333332
2022-11-18 15:00:00,16.551833333333335,96.04733333333334,814.1191731,1.254
2022-11-18 16:00:00,16.231166683333335,96.90249999999999,814.3430003,0.5745
2022-11-18 17:00:00,16.172833366666666,97.47166666666666,814.6283355333333,0.6275
2022-11-18 18:00:00,16.176833333333335,98.382,815.4394979000001,0.28450000000000003
2022-11-18 19:00:00,16.287333283333332,97.63799999999999,816.3393321333333,0.49166666666666664
2022-11-18 20:00:00,16.09450036666667,97.878,816.8366639666667,0.3248333333333333
2022-11-18 21:00:00,16.17650005,97.76849999999999,817.0594930833333,0.34933333333333333
2022-11-18 22:00:00,16.260833633333334,97.59983333333334,816.8781627166667,0.3441666666666666
2022-11-18 23:00:00,15.981999833333333,97.00133333333333,816.4705016666667,0.43
2022-11-19 00:00:00,15.598166666666666,96.5565,815.9218333333333,0.4998333333333333
2022-11-19 01:00:00,15.476,96.70216666666667,815.3565022166666,0.49766666666666665
2022-11-19 02:00:00,15.336166666666665,95.31083333333332,815.1075021833333,0.5571666666666667
2022-11-19 03:00:00,15.151166666666667,96.1395,814.7808419333334,0.39416666666666667
2022-11-19 04:00:00,15.259833333333335,95.296,814.9201619333332,0.4068333333333333
2022-11-19 05:00:00,14.8065,96.4845,815.2021688,0.22316666666666668
2022-11-19 06:00:00,15.102833333333333,96.17166666666667,815.77249655,0.3298333333333333
2022-11-19 07:00:00,16.149833433333335,93.89233333333333,816.3206675333333,0.45883333333333337
2022-11-19 08:00:00,17.056500033333332,91.59433333333332,816.62082435,0.5151666666666667
2022-11-19 09:00:00,18.753499833333333,82.6885,816.2188243833333,0.9533333333333334
2022-11-19 10:00:00,20.880333283333336,76.01283333333335,815.73766785,0.7048333333333333
2022-11-19 11:00:00,22.44366655,70.84400000000001,814.9743347666666,0.7681666666666668
2022-11-19 12:00:00,23.746499866666667,67.25783333333332,813.9278361,0.9758333333333333
2022-11-19 13:00:00,24.8171666,66.07516666666668,813.0274993833334,0.9611666666666667
2022-11-19 14:00:00,24.651,65.41816666666666,812.0963298166666,0.987
2022-11-19 15:00:00,20.63016663333333,81.07300000000001,812.4770010166667,0.9385
2022-11-19 16:00:00,19.784999883333334,81.18516666666666,812.7438273666667,1.0526666666666666
2022-11-19 17:00:00,19.652166766666667,81.90100000000001,813.0900004166667,0.787
2022-11-19 18:00:00,19.326333016666663,84.9005,813.8478312166667,0.58
2022-11-19 19:00:00,18.7976666,89.167,814.6346649166667,0.3491666666666667
2022-11-19 20:00:00,18.822333166666667,90.6685,815.2673269666667,0.881
2022-11-19 21:00:00,18.41266673333333,92.00433333333334,815.9223317833333,1.0491666666666668
2022-11-19 22:00:00,18.19333355,93.2945,816.0983328333333,0.7101666666666666
2022-11-19 23:00:00,17.816666666666666,94.60733333333333,815.79533485,0.48333333333333334
2022-11-20 00:00:00,17.519333316666668,95.01133333333334,815.353824,0.35866666666666663
2022-11-20 01:00:00,17.486499733333336,96.4215,814.2296661166667,0.7605000000000001
2022-11-20 02:00:00,17.266000033333334,96.6185,813.9269949333334,0.40950000000000003
2022-11-20 03:00:00,16.984166666666667,95.78783333333334,813.7688344166667,0.2921666666666667
2022-11-20 04:00:00,17.064666550000002,97.21933333333332,813.7935018166667,0.5951666666666667
2022-11-20 05:00:00,16.988499983333334,96.241,814.5574991666667,0.38683333333333336
2022-11-20 06:00:00,17.066500033333334,97.25566666666667,814.78666885,0.5938333333333333
2022-11-20 07:00:00,17.13033355,97.382,815.6316651333333,0.34933333333333333
2022-11-20 08:00:00,17.2659998,96.40566666666668,816.3628416666667,0.364
2022-11-20 09:00:00,18.09549996666667,94.39166666666667,816.5225005833333,0.6096666666666667
2022-11-20 10:00:00,19.514333366666666,89.66900000000001,815.9828289,0.66
2022-11-20 11:00:00,21.772166683333335,79.11466666666666,815.0900024,0.7283333333333334
2022-11-20 12:00:00,23.137666683333336,70.5135,813.74383245,0.7221666666666666
2022-11-20 13:00:00,23.668500016666666,67.37916666666666,812.8556640833334,0.9986666666666667
2022-11-20 14:00:00,20.940666416666666,78.95700000000001,812.3804982999999,1.7701666666666667
2022-11-20 15:00:00,17.11899998333333,89.6905,813.1360015833333,1.2878333333333332
2022-11-20 16:00:00,16.4788334,90.61333333333333,813.6413350666667,1.481
2022-11-20 17:00:00,17.600666683333333,87.51849999999999,813.7078298166667,0.13966666666666666
2022-11-20 18:00:00,16.767833216666666,90.75916666666667,814.2511577500001,0.6975
2022-11-20 19:00:00,17.782000033333336,88.235,815.1238312500001,1.9351666666666667
2022-11-20 20:00:00,17.578500116666664,87.434,815.6971689666666,1.0281666666666667
2022-11-20 21:00:00,16.609500033333333,92.81683333333334,815.9681681000001,0.5704999999999999
2022-11-20 22:00:00,16.879000083333334,91.5005,816.2926726166667,0.7669999999999999
2022-11-20 23:00:00,16.52633331666667,92.88483333333333,815.9421691833334,0.38016666666666665
2022-11-21 00:00:00,16.355499849999998,94.83,815.07399805,0.8763333333333333
2022-11-21 01:00:00,16.141666716666666,94.532,815.0268341833333,0.4721666666666667
2022-11-21 02:00:00,16.092666666666666,95.79866666666666,814.8548379666667,0.5920000000000001
2022-11-21 03:00:00,15.802,93.93516666666666,815.1128356333334,0.6378333333333334
2022-11-21 04:00:00,15.562999999999999,96.16616666666667,815.0625170166667,0.47550000000000003
2022-11-21 05:00:00,15.700333333333333,95.32583333333334,815.6215036333334,0.8096666666666666
2022-11-21 06:00:00,15.6455,95.50266666666667,815.6613301666667,0.53
2022-11-21 07:00:00,16.609833483333333,91.96900000000001,816.0288400333334,1.0416666666666667
2022-11-21 08:00:00,17.091499666666667,94.74816666666668,816.7651712166667,0.9283333333333333
2022-11-21 09:00:00,18.41033335,88.37383333333334,816.9436656166667,0.3656666666666667
2022-11-21 10:00:00,19.913999883333336,82.2985,816.3800008333333,0.7741666666666667
2022-11-21 11:00:00,20.656499933333336,79.72716666666666,815.8821695833334,0.685
2022-11-21 12:00:00,20.7838335,79.55850000000001,814.8575002,0.7381666666666666
2022-11-21 13:00:00,21.54700001666667,74.16000000000001,813.7316690666667,0.8496666666666667
2022-11-21 14:00:00,24.03283336666667,63.75,812.6541656,0.8433333333333334
2022-11-21 15:00:00,24.566166733333333,62.49133333333334,811.9233387500001,0.8165
2022-11-21 16:00:00,21.9076669,71.49433333333333,812.1158356,1.1215000000000002
2022-11-21 17:00:00,19.68316666666667,79.40249999999999,812.6143360666666,0.754
2022-11-21 18:00:00,19.396999966666666,84.49,813.5625019500001,0.7381666666666666
2022-11-21 19:00:00,18.702499916666667,87.50666666666666,814.4846699166667,0.6828333333333333
2022-11-21 20:00:00,18.048500016666665,90.79033333333334,816.00033465,0.5501666666666666
2022-11-21 21:00:00,17.14933328333333,94.619,816.8751588666667,0.8375
2022-11-21 22:00:00,16.0996669,91.721,817.2611663333333,0.9448333333333333
2022-11-21 23:00:00,15.809833316666667,94.37416666666667,816.6984995166666,0.7293333333333333
2022-11-22 00:00:00,15.456666666666667,96.45533333333333,816.0543335333333,0.39216666666666666
2022-11-22 01:00:00,15.818833333333334,91.784,815.5573283833332,0.8295
2022-11-22 02:00:00,15.546666666666669,94.6005,814.9471619333333,0.5085000000000001
2022-11-22 03:00:00,15.175833333333333,95.26033333333334,814.9308409166666,0.6568333333333334
2022-11-22 04:00:00,14.9245,95.0305,815.61133825,0.475
2022-11-22 05:00:00,15.304833333333333,94.58733333333333,816.2268380333334,0.8403333333333334
2022-11-22 06:00:00,15.118833333333333,94.3225,816.59332895,0.43233333333333335
2022-11-22 07:00:00,15.68633335,93.14066666666666,817.4001668,0.2783333333333333
2022-11-22 08:00:00,18.703500000000002,80.48183333333333,817.5546591166666,0.381
2022-11-22 09:00:00,19.78716655,75.0255,817.3156707333333,1.0485
2022-11-22 10:00:00,21.855666733333333,65.942,816.4813354,0.8798333333333334
2022-11-22 11:00:00,22.73599995,61.958999999999996,815.0288289666667,0.503
2022-11-22 12:00:00,23.23566668333333,58.38,813.9784962666668,1.0981666666666667
2022-11-22 13:00:00,24.862333333333332,53.608666666666664,812.7374999666666,0.9756666666666667
2022-11-22 14:00:00,24.38399993333333,56.94216666666667,812.1626717833333,0.6739999999999999
2022-11-22 15:00:00,23.59483338333333,59.1805,811.94216615,0.6255000000000001
2022-11-22 16:00:00,23.190833116666667,62.690000000000005,812.3198383833334,0.64
2022-11-22 17:00:00,21.140166583333333,73.85583333333334,812.8829946833333,0.5691666666666666
2022-11-22 18:00:00,19.711833333333335,82.69116666666667,813.4248311833333,0.6916666666666667
2022-11-22 19:00:00,18.9575,86.78716666666666,814.99217015,0.6551666666666667
2022-11-22 20:00:00,18.294333416666667,89.97383333333333,815.7494944833333,0.4063333333333333
2022-11-22 21:00:00,16.844833400000002,93.11066666666667,816.4613312333333,1.2865
2022-11-22 22:00:00,15.859166649999999,95.83433333333333,816.4041666833333,0.9665
2022-11-22 23:00:00,16.568166616666666,96.5705,816.3721699833334,0.0
2022-11-23 00:00:00,16.1036668,97.11,816.2743386999999,1.5731666666666666
2022-11-23 01:00:00,15.513833316666668,96.9265,815.4825082166667,1.4065
2022-11-23 02:00:00,15.568833333333334,98.22316666666667,814.5053313999999,0.374
2022-11-23 03:00:00,15.509999966666667,97.4055,814.4650004333333,0.20133333333333334
2022-11-23 04:00:00,15.536,97.83533333333334,814.2504925,0.5465
2022-11-23 05:00:00,15.552833333333332,97.88633333333334,814.9871633500001,0.45583333333333337
2022-11-23 06:00:00,15.150333333333332,98.48533333333333,815.6689982833334,0.6346666666666666
2022-11-23 07:00:00,15.039833333333332,98.69483333333332,816.7123331500001,0.5786666666666667
2022-11-23 08:00:00,15.314,98.29566666666666,817.38816935,0.49883333333333335
2022-11-23 09:00:00,16.263666583333332,96.00216666666667,817.7746733666667,0.5690000000000001
2022-11-23 10:00:00,18.045833466666668,87.5925,817.3613281666666,0.6995
2022-11-23 11:00:00,20.185999883333334,74.86883333333334,816.4120045333333,0.6046666666666667
2022-11-23 12:00:00,22.089166716666668,62.724666666666664,814.84433185,0.9885
2022-11-23 13:00:00,23.43749995,61.18933333333334,813.2286671333334,0.9908333333333333
2022-11-23 14:00:00,23.82699991666667,61.16916666666667,812.4618336333333,1.075
2022-11-23 15:00:00,22.866666666666667,59.75683333333333,812.2868326666667,2.0473333333333334
2022-11-23 16:00:00,22.377666583333333,62.0335,812.5831655666666,0.8093333333333333
2022-11-23 17:00:00,20.550666666666665,69.02916666666667,812.9448273666666,0.5121666666666667
2022-11-23 18:00:00,19.602833183333335,76.60983333333334,813.68466895,0.9158333333333334
2022-11-23 19:00:00,18.7041665,84.148,814.7096669166666,0.7005
2022-11-23 20:00:00,18.043833333333335,87.99033333333334,816.0621733666667,0.9288333333333333
2022-11-23 21:00:00,17.029166616666668,90.319,816.8570016666667,1.1455
2022-11-23 22:00:00,15.9626667,95.10666666666665,816.8755055166667,0.7303333333333334
2022-11-23 23:00:00,14.933,96.51433333333333,816.8964996166667,0.7138333333333333
2022-11-24 00:00:00,14.654,97.79400000000001,816.3488322,0.501
2022-11-24 01:00:00,14.217666666666666,97.38466666666666,815.9116709000001,0.43216666666666664
2022-11-24 02:00:00,14.485000000000001,96.87166666666667,815.1444897,0.6531666666666667
2022-11-24 03:00:00,14.5565,97.53483333333334,814.8358337666667,0.605
2022-11-24 04:00:00,14.547333333333334,97.508,815.2298319833334,0.42100000000000004
2022-11-24 05:00:00,14.486333333333333,95.62933333333334,815.8070027333334,0.5533333333333333
2022-11-24 06:00:00,14.621,96.63283333333334,816.0261727666667,0.30583333333333335
2022-11-24 07:00:00,15.128666666666668,96.5785,816.7733377833333,0.46
2022-11-24 08:00:00,15.985333316666667,94.69383333333333,817.5844961,0.42266666666666663
2022-11-24 09:00:00,17.381333316666666,87.85316666666667,817.4136688,0.6048333333333333
2022-11-24 10:00:00,19.05999995,80.431,816.7248361666666,0.9984999999999999
2022-11-24 11:00:00,19.829833283333336,76.3505,815.8981679000001,1.1546666666666667
2022-11-24 12:00:00,20.247166666666665,70.55966666666667,814.8908355666666,0.4063333333333333
2022-11-24 13:00:00,20.83800005,67.17916666666666,814.0159973499999,0.38
2022-11-24 14:00:00,21.481166683333335,66.71300000000001,813.3261627833333,0.5741666666666667
2022-11-24 15:00:00,21.820499966666667,68.54083333333332,813.0758341666666,0.49450000000000005
2022-11-24 16:00:00,20.973000116666665,73.954,813.3151662333333,0.5086666666666667
2022-11-24 17:00:00,19.341333133333332,81.16016666666665,813.6526551666667,0.5435
2022-11-24 18:00:00,18.727333483333332,82.53683333333333,814.2996643333333,1.209
2022-11-24 19:00:00,18.316666516666665,84.17133333333332,815.4828308166667,0.9456666666666667
2022-11-24 20:00:00,17.714832933333334,85.971,816.2298359333333,0.505
2022-11-24 21:00:00,17.24050025,90.2215,816.7723327666666,1.2485
2022-11-24 22:00:00,16.747500166666665,90.52416666666666,816.89217415,0.38566666666666666
2022-11-24 23:00:00,16.548500183333335,93.57616666666667,816.7681691166667,0.5101666666666667
2022-11-25 00:00:00,16.152833349999998,93.591,816.4226634166666,0.3983333333333333
2022-11-25 01:00:00,15.773333366666666,94.609,815.7528340499999,0.28683333333333333
2022-11-25 02:00:00,15.951166816666667,93.69149999999999,815.3018411666667,0.5356666666666666
2022-11-25 03:00:00,15.6975,94.6515,815.3085081833334,0.48500000000000004
2022-11-25 04:00:00,15.8255,94.65883333333333,815.7083363666667,0.5225000000000001
2022-11-25 05:00:00,15.673,95.1625,816.2830047166666,0.30566666666666664
2022-11-25 06:00:00,15.78466665,96.25166666666668,816.5226684,0.5036666666666666
2022-11-25 07:00:00,16.12066666666667,95.02116666666667,817.4508311333334,0.5131666666666667
